timestamp_realtime,path,sensor_type,sensor_name,changed_interface,value_type,value,sender,pid,unit,process,median,mad_safe,iqr_lower_bound,iqr_upper_bound,anomaly_score,iqr_outlier,anomaly_level,is_anomaly
1780061866875711,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_48V_AUX_VOLT_V,voltage,FANBOARD0_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,50.961315728515174,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,50.9769672382598,0.01565150974462881,50.91436119928129,51.03957327723832,1.0,False,Normal,False
1780061867288902,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_48V_AUX_VOLT_V,voltage,FANBOARD0_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,50.99261874800443,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,50.9769672382598,0.01565150974462881,50.91436119928129,51.03957327723832,1.0,False,Normal,False
1780061868898595,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_48V_AUX_VOLT_V,voltage,FANBOARD0_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,50.961315728515174,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,50.9769672382598,0.01565150974462881,50.91436119928129,51.03957327723832,1.0,False,Normal,False
1780061869823679,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_48V_AUX_VOLT_V,voltage,FANBOARD0_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,50.99261874800443,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,50.9769672382598,0.01565150974462881,50.91436119928129,51.03957327723832,1.0,False,Normal,False
1780061871933925,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_48V_AUX_VOLT_V,voltage,FANBOARD0_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,50.961315728515174,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,50.9769672382598,0.01565150974462881,50.91436119928129,51.03957327723832,1.0,False,Normal,False
1780061872590054,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_48V_AUX_VOLT_V,voltage,FANBOARD0_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,50.99261874800443,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,50.9769672382598,0.01565150974462881,50.91436119928129,51.03957327723832,1.0,False,Normal,False
1780061872744810,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_48V_AUX_VOLT_V,voltage,FANBOARD0_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,50.961315728515174,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,50.9769672382598,0.01565150974462881,50.91436119928129,51.03957327723832,1.0,False,Normal,False
1780061873191002,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_48V_AUX_VOLT_V,voltage,FANBOARD0_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,50.99261874800443,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,50.9769672382598,0.01565150974462881,50.91436119928129,51.03957327723832,1.0,False,Normal,False
1780061874655347,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_48V_AUX_VOLT_V,voltage,FANBOARD0_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,50.961315728515174,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,50.9769672382598,0.01565150974462881,50.91436119928129,51.03957327723832,1.0,False,Normal,False
1780061875949699,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_48V_AUX_VOLT_V,voltage,FANBOARD0_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,50.99261874800443,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,50.9769672382598,0.01565150974462881,50.91436119928129,51.03957327723832,1.0,False,Normal,False
1780061876087350,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_48V_AUX_VOLT_V,voltage,FANBOARD0_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,50.961315728515174,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,50.9769672382598,0.01565150974462881,50.91436119928129,51.03957327723832,1.0,False,Normal,False
1780061876566392,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_48V_AUX_VOLT_V,voltage,FANBOARD0_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,50.99261874800443,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,50.9769672382598,0.01565150974462881,50.91436119928129,51.03957327723832,1.0,False,Normal,False
1780061877153601,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_48V_AUX_VOLT_V,voltage,FANBOARD0_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,50.961315728515174,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,50.9769672382598,0.01565150974462881,50.91436119928129,51.03957327723832,1.0,False,Normal,False
1780061878557600,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_48V_AUX_VOLT_V,voltage,FANBOARD0_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,50.99261874800443,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,50.9769672382598,0.01565150974462881,50.91436119928129,51.03957327723832,1.0,False,Normal,False
1780061879103723,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_48V_AUX_VOLT_V,voltage,FANBOARD0_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,50.961315728515174,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,50.9769672382598,0.01565150974462881,50.91436119928129,51.03957327723832,1.0,False,Normal,False
1780061879524694,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_48V_AUX_VOLT_V,voltage,FANBOARD0_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,50.99261874800443,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,50.9769672382598,0.01565150974462881,50.91436119928129,51.03957327723832,1.0,False,Normal,False
1780061879702760,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_48V_AUX_VOLT_V,voltage,FANBOARD0_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,50.961315728515174,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,50.9769672382598,0.01565150974462881,50.91436119928129,51.03957327723832,1.0,False,Normal,False
1780061880993381,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_48V_AUX_VOLT_V,voltage,FANBOARD0_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,50.99261874800443,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,50.9769672382598,0.01565150974462881,50.91436119928129,51.03957327723832,1.0,False,Normal,False
1780061881373066,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_48V_AUX_VOLT_V,voltage,FANBOARD0_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,50.961315728515174,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,50.9769672382598,0.01565150974462881,50.91436119928129,51.03957327723832,1.0,False,Normal,False
1780061881816901,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_48V_AUX_VOLT_V,voltage,FANBOARD0_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,50.99261874800443,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,50.9769672382598,0.01565150974462881,50.91436119928129,51.03957327723832,1.0,False,Normal,False
1780061882323987,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_48V_AUX_VOLT_V,voltage,FANBOARD0_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,50.961315728515174,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,50.9769672382598,0.01565150974462881,50.91436119928129,51.03957327723832,1.0,False,Normal,False
1780061882531700,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_48V_AUX_VOLT_V,voltage,FANBOARD0_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,50.99261874800443,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,50.9769672382598,0.01565150974462881,50.91436119928129,51.03957327723832,1.0,False,Normal,False
1780061884185736,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_48V_AUX_VOLT_V,voltage,FANBOARD0_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,50.961315728515174,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,50.9769672382598,0.01565150974462881,50.91436119928129,51.03957327723832,1.0,False,Normal,False
1780061886427928,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_48V_AUX_VOLT_V,voltage,FANBOARD0_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,50.99261874800443,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,50.9769672382598,0.01565150974462881,50.91436119928129,51.03957327723832,1.0,False,Normal,False
1780061888881080,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_48V_AUX_VOLT_V,voltage,FANBOARD0_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,50.961315728515174,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,50.9769672382598,0.01565150974462881,50.91436119928129,51.03957327723832,1.0,False,Normal,False
1780061892206251,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_48V_AUX_VOLT_V,voltage,FANBOARD0_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,50.99261874800443,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,50.9769672382598,0.01565150974462881,50.91436119928129,51.03957327723832,1.0,False,Normal,False
1780061892395069,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_48V_AUX_VOLT_V,voltage,FANBOARD0_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,50.961315728515174,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,50.9769672382598,0.01565150974462881,50.91436119928129,51.03957327723832,1.0,False,Normal,False
1780061912788638,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_48V_AUX_VOLT_V,voltage,FANBOARD0_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,50.99261874800443,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,50.9769672382598,0.01565150974462881,50.91436119928129,51.03957327723832,1.0,False,Normal,False
1780061919566191,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_48V_AUX_VOLT_V,voltage,FANBOARD0_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,50.961315728515174,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,50.9769672382598,0.01565150974462881,50.91436119928129,51.03957327723832,1.0,False,Normal,False
1780062317491623,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_48V_AUX_VOLT_V,voltage,FANBOARD0_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,50.961315728515174,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,50.9769672382598,0.01565150974462881,50.91436119928129,51.03957327723832,1.0,False,Normal,False
1780062375119175,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_48V_AUX_VOLT_V,voltage,FANBOARD0_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,50.99261874800443,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,50.9769672382598,0.01565150974462881,50.91436119928129,51.03957327723832,1.0,False,Normal,False
1780062383619157,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_48V_AUX_VOLT_V,voltage,FANBOARD0_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,50.961315728515174,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,50.9769672382598,0.01565150974462881,50.91436119928129,51.03957327723832,1.0,False,Normal,False
1780062383940924,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_48V_AUX_VOLT_V,voltage,FANBOARD0_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,50.99261874800443,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,50.9769672382598,0.01565150974462881,50.91436119928129,51.03957327723832,1.0,False,Normal,False
1780062384398608,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_48V_AUX_VOLT_V,voltage,FANBOARD0_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,50.961315728515174,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,50.9769672382598,0.01565150974462881,50.91436119928129,51.03957327723832,1.0,False,Normal,False
1780062385287647,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_48V_AUX_VOLT_V,voltage,FANBOARD0_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,50.99261874800443,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,50.9769672382598,0.01565150974462881,50.91436119928129,51.03957327723832,1.0,False,Normal,False
1780062389106608,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_48V_AUX_VOLT_V,voltage,FANBOARD0_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,50.961315728515174,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,50.9769672382598,0.01565150974462881,50.91436119928129,51.03957327723832,1.0,False,Normal,False
1780062389467562,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_48V_AUX_VOLT_V,voltage,FANBOARD0_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,50.99261874800443,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,50.9769672382598,0.01565150974462881,50.91436119928129,51.03957327723832,1.0,False,Normal,False
1780062389831229,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_48V_AUX_VOLT_V,voltage,FANBOARD0_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,50.961315728515174,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,50.9769672382598,0.01565150974462881,50.91436119928129,51.03957327723832,1.0,False,Normal,False
1780062390048357,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_48V_AUX_VOLT_V,voltage,FANBOARD0_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,50.99261874800443,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,50.9769672382598,0.01565150974462881,50.91436119928129,51.03957327723832,1.0,False,Normal,False
1780062390526871,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_48V_AUX_VOLT_V,voltage,FANBOARD0_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,50.961315728515174,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,50.9769672382598,0.01565150974462881,50.91436119928129,51.03957327723832,1.0,False,Normal,False
1780062390704819,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_48V_AUX_VOLT_V,voltage,FANBOARD0_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,50.99261874800443,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,50.9769672382598,0.01565150974462881,50.91436119928129,51.03957327723832,1.0,False,Normal,False
1780062391218976,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_48V_AUX_VOLT_V,voltage,FANBOARD0_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,50.961315728515174,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,50.9769672382598,0.01565150974462881,50.91436119928129,51.03957327723832,1.0,False,Normal,False
1780062391799624,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_48V_AUX_VOLT_V,voltage,FANBOARD0_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,50.99261874800443,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,50.9769672382598,0.01565150974462881,50.91436119928129,51.03957327723832,1.0,False,Normal,False
1780062392002322,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_48V_AUX_VOLT_V,voltage,FANBOARD0_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,50.961315728515174,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,50.9769672382598,0.01565150974462881,50.91436119928129,51.03957327723832,1.0,False,Normal,False
1780062392312501,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_48V_AUX_VOLT_V,voltage,FANBOARD0_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,50.99261874800443,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,50.9769672382598,0.01565150974462881,50.91436119928129,51.03957327723832,1.0,False,Normal,False
1780062392889190,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_48V_AUX_VOLT_V,voltage,FANBOARD0_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,50.961315728515174,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,50.9769672382598,0.01565150974462881,50.91436119928129,51.03957327723832,1.0,False,Normal,False
1780062394008216,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_48V_AUX_VOLT_V,voltage,FANBOARD0_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,50.99261874800443,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,50.9769672382598,0.01565150974462881,50.91436119928129,51.03957327723832,1.0,False,Normal,False
1780062394751828,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_48V_AUX_VOLT_V,voltage,FANBOARD0_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,50.961315728515174,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,50.9769672382598,0.01565150974462881,50.91436119928129,51.03957327723832,1.0,False,Normal,False
1780062394982241,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_48V_AUX_VOLT_V,voltage,FANBOARD0_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,50.99261874800443,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,50.9769672382598,0.01565150974462881,50.91436119928129,51.03957327723832,1.0,False,Normal,False
1780062399483743,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_48V_AUX_VOLT_V,voltage,FANBOARD0_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,50.961315728515174,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,50.9769672382598,0.01565150974462881,50.91436119928129,51.03957327723832,1.0,False,Normal,False
1780062402064755,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_48V_AUX_VOLT_V,voltage,FANBOARD0_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,50.99261874800443,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,50.9769672382598,0.01565150974462881,50.91436119928129,51.03957327723832,1.0,False,Normal,False
1780062410688430,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_48V_AUX_VOLT_V,voltage,FANBOARD0_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,50.961315728515174,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,50.9769672382598,0.01565150974462881,50.91436119928129,51.03957327723832,1.0,False,Normal,False
1780062413740885,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_48V_AUX_VOLT_V,voltage,FANBOARD0_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,50.99261874800443,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,50.9769672382598,0.01565150974462881,50.91436119928129,51.03957327723832,1.0,False,Normal,False
1780062421220071,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_48V_AUX_VOLT_V,voltage,FANBOARD0_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,50.961315728515174,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,50.9769672382598,0.01565150974462881,50.91436119928129,51.03957327723832,1.0,False,Normal,False
1780062442466337,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_48V_AUX_VOLT_V,voltage,FANBOARD0_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,50.99261874800443,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,50.9769672382598,0.01565150974462881,50.91436119928129,51.03957327723832,1.0,False,Normal,False
1780062447457333,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_48V_AUX_VOLT_V,voltage,FANBOARD0_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,50.961315728515174,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,50.9769672382598,0.01565150974462881,50.91436119928129,51.03957327723832,1.0,False,Normal,False
1780062455044799,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_48V_AUX_VOLT_V,voltage,FANBOARD0_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,50.99261874800443,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,50.9769672382598,0.01565150974462881,50.91436119928129,51.03957327723832,1.0,False,Normal,False
1780062458957166,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_48V_AUX_VOLT_V,voltage,FANBOARD0_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,50.961315728515174,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,50.9769672382598,0.01565150974462881,50.91436119928129,51.03957327723832,1.0,False,Normal,False
1780062462079818,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_48V_AUX_VOLT_V,voltage,FANBOARD0_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,50.99261874800443,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,50.9769672382598,0.01565150974462881,50.91436119928129,51.03957327723832,1.0,False,Normal,False
1780062524397600,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_48V_AUX_VOLT_V,voltage,FANBOARD0_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,50.961315728515174,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,50.9769672382598,0.01565150974462881,50.91436119928129,51.03957327723832,1.0,False,Normal,False
1780062538675966,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_48V_AUX_VOLT_V,voltage,FANBOARD0_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,50.99261874800443,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,50.9769672382598,0.01565150974462881,50.91436119928129,51.03957327723832,1.0,False,Normal,False
1780062539413914,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_48V_AUX_VOLT_V,voltage,FANBOARD0_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,50.961315728515174,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,50.9769672382598,0.01565150974462881,50.91436119928129,51.03957327723832,1.0,False,Normal,False
1780062539922036,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_48V_AUX_VOLT_V,voltage,FANBOARD0_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,50.99261874800443,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,50.9769672382598,0.01565150974462881,50.91436119928129,51.03957327723832,1.0,False,Normal,False
1780062541299483,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_48V_AUX_VOLT_V,voltage,FANBOARD0_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,50.961315728515174,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,50.9769672382598,0.01565150974462881,50.91436119928129,51.03957327723832,1.0,False,Normal,False
1780062543223882,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_48V_AUX_VOLT_V,voltage,FANBOARD0_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,50.99261874800443,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,50.9769672382598,0.01565150974462881,50.91436119928129,51.03957327723832,1.0,False,Normal,False
1780062543749529,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_48V_AUX_VOLT_V,voltage,FANBOARD0_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,50.961315728515174,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,50.9769672382598,0.01565150974462881,50.91436119928129,51.03957327723832,1.0,False,Normal,False
1780062544539364,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_48V_AUX_VOLT_V,voltage,FANBOARD0_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,50.99261874800443,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,50.9769672382598,0.01565150974462881,50.91436119928129,51.03957327723832,1.0,False,Normal,False
1780062545208882,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_48V_AUX_VOLT_V,voltage,FANBOARD0_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,50.961315728515174,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,50.9769672382598,0.01565150974462881,50.91436119928129,51.03957327723832,1.0,False,Normal,False
1780062545718050,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_48V_AUX_VOLT_V,voltage,FANBOARD0_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,50.99261874800443,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,50.9769672382598,0.01565150974462881,50.91436119928129,51.03957327723832,1.0,False,Normal,False
1780062545839521,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_48V_AUX_VOLT_V,voltage,FANBOARD0_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,50.961315728515174,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,50.9769672382598,0.01565150974462881,50.91436119928129,51.03957327723832,1.0,False,Normal,False
1780062546160575,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_48V_AUX_VOLT_V,voltage,FANBOARD0_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,50.99261874800443,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,50.9769672382598,0.01565150974462881,50.91436119928129,51.03957327723832,1.0,False,Normal,False
1780062547508983,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_48V_AUX_VOLT_V,voltage,FANBOARD0_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,50.961315728515174,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,50.9769672382598,0.01565150974462881,50.91436119928129,51.03957327723832,1.0,False,Normal,False
1780062547941417,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_48V_AUX_VOLT_V,voltage,FANBOARD0_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,50.99261874800443,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,50.9769672382598,0.01565150974462881,50.91436119928129,51.03957327723832,1.0,False,Normal,False
1780062549398566,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_48V_AUX_VOLT_V,voltage,FANBOARD0_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,50.961315728515174,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,50.9769672382598,0.01565150974462881,50.91436119928129,51.03957327723832,1.0,False,Normal,False
