timestamp_realtime,path,sensor_type,sensor_name,changed_interface,value_type,value,sender,pid,unit,process,median,mad_safe,iqr_lower_bound,iqr_upper_bound,anomaly_score,iqr_outlier,anomaly_level,is_anomaly
1780061061759376,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4633333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,1.0,False,Normal,False
1780061062616004,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47333333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,1.9999999999999833,False,Normal,False
1780061063970961,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4633333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,1.0,False,Normal,False
1780061064068016,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.46,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,1.9999999999999833,False,Normal,False
1780061064227870,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4666666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,0.0,False,Normal,False
1780061064439243,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4633333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,1.0,False,Normal,False
1780061065028653,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4666666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,0.0,False,Normal,False
1780061065224009,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,0.9999999999999833,False,Normal,False
1780061066096848,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,2.9999999999999836,False,Normal,False
1780061066289176,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4666666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,0.0,False,Normal,False
1780061067252335,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,0.9999999999999833,False,Normal,False
1780061067718959,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.46,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,1.9999999999999833,False,Normal,False
1780061067874414,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,2.9999999999999836,False,Normal,False
1780061068654633,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,0.9999999999999833,False,Normal,False
1780061069391192,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.46,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,1.9999999999999833,False,Normal,False
1780061069813096,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4633333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,1.0,False,Normal,False
1780061070181103,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,0.9999999999999833,False,Normal,False
1780061070647152,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4633333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,1.0,False,Normal,False
1780061070749889,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4666666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,0.0,False,Normal,False
1780061071722727,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,0.9999999999999833,False,Normal,False
1780061072049277,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4666666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,0.0,False,Normal,False
1780061072671974,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,0.9999999999999833,False,Normal,False
1780061073373783,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,2.9999999999999836,False,Normal,False
1780061073517825,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,0.9999999999999833,False,Normal,False
1780061074126196,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4633333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,1.0,False,Normal,False
1780061074957992,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.46,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,1.9999999999999833,False,Normal,False
1780061075195794,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,0.9999999999999833,False,Normal,False
1780061075546226,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4633333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,1.0,False,Normal,False
1780061076936186,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,0.9999999999999833,False,Normal,False
1780061077905957,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47333333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,1.9999999999999833,False,Normal,False
1780061078340841,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4633333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,1.0,False,Normal,False
1780061078724315,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,0.9999999999999833,False,Normal,False
1780061078901245,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.46,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,1.9999999999999833,False,Normal,False
1780061079281680,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,2.9999999999999836,False,Normal,False
1780061079968636,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4633333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,1.0,False,Normal,False
1780061080883377,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.46,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,1.9999999999999833,False,Normal,False
1780061085569941,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4666666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,0.0,False,Normal,False
1780061089696396,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4633333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,1.0,False,Normal,False
1780061095944782,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4666666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,0.0,False,Normal,False
1780061101082316,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4633333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,1.0,False,Normal,False
1780061228066905,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4633333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,1.0,False,Normal,False
1780061237743491,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,0.9999999999999833,False,Normal,False
1780061241217140,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.46,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,1.9999999999999833,False,Normal,False
1780061250372022,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,0.9999999999999833,False,Normal,False
1780061253040867,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4666666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,0.0,False,Normal,False
1780061253165727,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4633333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,1.0,False,Normal,False
1780061253337587,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,2.9999999999999836,False,Normal,False
1780061253440584,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4666666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,0.0,False,Normal,False
1780061253577608,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4633333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,1.0,False,Normal,False
1780061253679415,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.46,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,1.9999999999999833,False,Normal,False
1780061253781557,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4633333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,1.0,False,Normal,False
1780061254166479,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,0.9999999999999833,False,Normal,False
1780061254298560,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4633333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,1.0,False,Normal,False
1780061255126270,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47333333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,1.9999999999999833,False,Normal,False
1780061255254705,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.46,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,1.9999999999999833,False,Normal,False
1780061255441535,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4633333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,1.0,False,Normal,False
1780061255815572,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,0.9999999999999833,False,Normal,False
1780061255969333,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,2.9999999999999836,False,Normal,False
1780061256300374,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4633333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,1.0,False,Normal,False
1780061256476853,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,0.9999999999999833,False,Normal,False
1780061257276983,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4666666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,0.0,False,Normal,False
1780061257390385,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,2.9999999999999836,False,Normal,False
1780061257633048,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4666666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,0.0,False,Normal,False
1780061257945221,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.46,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,1.9999999999999833,False,Normal,False
