timestamp_realtime,path,sensor_type,sensor_name,changed_interface,value_type,value,sender,pid,unit,process,median,mad_safe,iqr_lower_bound,iqr_upper_bound,anomaly_score,iqr_outlier,anomaly_level,is_anomaly
1780060770295138,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.5,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,1.9999999999999833,False,Normal,False
1780060770864895,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,1.0,False,Normal,False
1780060771026721,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,0.0,False,Normal,False
1780060771380905,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49666666666666665,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,0.9999999999999833,False,Normal,False
1780060771978064,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,0.0,False,Normal,False
1780060777658940,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49666666666666665,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,0.9999999999999833,False,Normal,False
1780060786469301,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,1.9999999999999833,False,Normal,False
1780060836551062,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,1.0,False,Normal,False
1780060837552038,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47333333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,5.999999999999967,False,Low,True
1780060838551895,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,0.0,False,Normal,False
1780060841559316,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49666666666666665,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,0.9999999999999833,False,Normal,False
1780060843559934,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,1.9999999999999833,False,Normal,False
1780060844560333,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,0.0,False,Normal,False
1780060845560723,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,1.0,False,Normal,False
1780060846561135,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,2.9999999999999836,False,Normal,False
1780060847561477,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,0.0,False,Normal,False
1780060875187166,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,1.9999999999999833,False,Normal,False
1780060919247813,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,0.0,False,Normal,False
1780060919397333,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49666666666666665,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,0.9999999999999833,False,Normal,False
1780060920388064,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,1.9999999999999833,False,Normal,False
1780060921842173,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,1.0,False,Normal,False
1780060924045381,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,0.0,False,Normal,False
1780060924270986,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.5,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,1.9999999999999833,False,Normal,False
1780060924420746,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,1.9999999999999833,False,Normal,False
1780060924552655,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,0.0,False,Normal,False
1780060924972663,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,1.0,False,Normal,False
1780060925221126,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,0.0,False,Normal,False
1780060925335395,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49666666666666665,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,0.9999999999999833,False,Normal,False
1780060925440831,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.5033333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,2.9999999999999667,False,Normal,False
1780060928234772,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,1.9999999999999833,False,Normal,False
1780060933301521,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49666666666666665,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,0.9999999999999833,False,Normal,False
1780060938475766,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,0.0,False,Normal,False
1780060947077437,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.5,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,1.9999999999999833,False,Normal,False
1780060953899671,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,0.0,False,Normal,False
1780060966829538,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.5033333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,2.9999999999999667,False,Normal,False
1780060974190158,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,0.0,False,Normal,False
1780060979244211,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49666666666666665,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,0.9999999999999833,False,Normal,False
1780060984915079,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,1.9999999999999833,False,Normal,False
1780060988843554,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,0.0,False,Normal,False
1780060997142195,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,1.9999999999999833,False,Normal,False
1780061001822471,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,0.0,False,Normal,False
1780061006503960,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.5,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,1.9999999999999833,False,Normal,False
1780061016890474,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,0.0,False,Normal,False
1780061032960928,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,3.9999999999999836,False,Low,True
1780061043177358,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49666666666666665,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,0.9999999999999833,False,Normal,False
1780061056840447,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,0.0,False,Normal,False
1780061059247930,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,1.9999999999999833,False,Normal,False
1780061059633223,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49666666666666665,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,0.9999999999999833,False,Normal,False
1780061059834943,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.5,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,1.9999999999999833,False,Normal,False
1780061060636788,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,1.9999999999999833,False,Normal,False
1780061060896436,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,1.0,False,Normal,False
1780061061253815,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,1.9999999999999833,False,Normal,False
1780061061648215,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49666666666666665,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,0.9999999999999833,False,Normal,False
1780061062503568,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,3.9999999999999836,False,Low,True
1780061063087977,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,1.0,False,Normal,False
1780061063697995,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49666666666666665,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,0.9999999999999833,False,Normal,False
1780061063893186,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,1.0,False,Normal,False
1780061063991136,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,1.9999999999999833,False,Normal,False
1780061064107647,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49666666666666665,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,0.9999999999999833,False,Normal,False
1780061064727653,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN11_48V_CURR_A,voltage,FANBOARD1_ADC_FAN11_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.49333333333333335,0.003333333333333355,0.4716666666666668,0.5116666666666666,1.9999999999999833,False,Normal,False
