timestamp_realtime,path,sensor_type,sensor_name,changed_interface,value_type,value,sender,pid,unit,process,median,mad_safe,iqr_lower_bound,iqr_upper_bound,anomaly_score,iqr_outlier,anomaly_level,is_anomaly
1780060758674083,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4666666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.9999999999999833,False,Normal,False
1780060759265993,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.0,False,Normal,False
1780060759447061,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47333333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,0.0,False,Normal,False
1780060760519829,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.0,False,Normal,False
1780060761319465,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4666666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.9999999999999833,False,Normal,False
1780060761457976,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4633333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,2.9999999999999836,False,Normal,False
1780060761816371,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.9999999999999833,False,Normal,False
1780060761976380,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4666666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.9999999999999833,False,Normal,False
1780060762398594,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4633333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,2.9999999999999836,False,Normal,False
1780060764096772,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.0,False,Normal,False
1780060764305482,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.9999999999999833,False,Normal,False
1780060764479046,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.0,False,Normal,False
1780060765155956,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.0,False,Normal,False
1780060765289075,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.0,False,Normal,False
1780060765683236,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.46,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,3.9999999999999667,False,Low,True
1780060766393848,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.0,False,Normal,False
1780060766785852,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.9999999999999833,False,Normal,False
1780060766922353,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.0,False,Normal,False
1780060767301878,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.0,False,Normal,False
1780060767443278,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.0,False,Normal,False
1780060768566319,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4666666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.9999999999999833,False,Normal,False
1780060769208383,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47333333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,0.0,False,Normal,False
1780060770223437,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.0,False,Normal,False
1780060770787220,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4666666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.9999999999999833,False,Normal,False
1780060770985388,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.0,False,Normal,False
1780060771941673,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47333333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,0.0,False,Normal,False
1780060772223669,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4666666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.9999999999999833,False,Normal,False
1780060774934222,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.0,False,Normal,False
1780060780049633,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4666666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.9999999999999833,False,Normal,False
1780060789610104,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.9999999999999833,False,Normal,False
1780060835618046,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.46,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,3.9999999999999667,False,Low,True
1780060836618433,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.0,False,Normal,False
1780060837618824,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.0,False,Normal,False
1780060838626959,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4633333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,2.9999999999999836,False,Normal,False
1780060841628441,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.0,False,Normal,False
1780060842627820,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.0,False,Normal,False
1780060843787343,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.0,False,Normal,False
1780060844630426,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.0,False,Normal,False
1780060845630420,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.0,False,Normal,False
1780060850254076,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.0,False,Normal,False
1780060903270832,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.9999999999999833,False,Normal,False
1780060917284798,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47333333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,0.0,False,Normal,False
1780060919270974,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4666666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.9999999999999833,False,Normal,False
1780060919436197,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.0,False,Normal,False
1780060920411068,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.9999999999999833,False,Normal,False
1780060920515815,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.0,False,Normal,False
1780060921936456,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47333333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,0.0,False,Normal,False
1780060924278040,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.0,False,Normal,False
1780060924427834,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.0,False,Normal,False
1780060924769182,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.0,False,Normal,False
1780060924869929,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47333333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,0.0,False,Normal,False
1780060924994314,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.0,False,Normal,False
1780060925231495,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4666666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.9999999999999833,False,Normal,False
1780060925346779,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.0,False,Normal,False
1780060931692262,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4633333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,2.9999999999999836,False,Normal,False
1780060938807539,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.0,False,Normal,False
1780060943392204,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,2.9999999999999836,False,Normal,False
1780060947350859,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47333333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,0.0,False,Normal,False
1780060954922949,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.0,False,Normal,False
1780060967778588,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.0,False,Normal,False
1780060980739266,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN1_48V_CURR_A,voltage,FANBOARD0_ADC_FAN1_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.0,False,Normal,False
