timestamp_realtime,path,sensor_type,sensor_name,changed_interface,value_type,value,sender,pid,unit,process,median,mad_safe,iqr_lower_bound,iqr_upper_bound,anomaly_score,iqr_outlier,anomaly_level,is_anomaly
1780061888460682,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.46216404034333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780061890368160,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.4934670598326,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780061890811891,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.46216404034333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780061892063530,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.4934670598326,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780061892554361,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.46216404034333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780061892892339,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.4934670598326,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780061898528248,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.46216404034333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780061903058589,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.4934670598326,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780061909343690,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.46216404034333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780062316001118,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.46216404034333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780062317001541,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.4934670598326,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780062364956577,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.46216404034333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780062380623690,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.4934670598326,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780062382742755,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.46216404034333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780062382997104,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.4934670598326,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780062383446455,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.46216404034333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780062383726338,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.4934670598326,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780062384328462,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.46216404034333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780062384595065,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.4934670598326,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780062384722608,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.46216404034333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780062388783619,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.4934670598326,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780062389167030,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.46216404034333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780062389293367,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.4934670598326,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780062389395189,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.46216404034333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780062390137210,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.4934670598326,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780062391323467,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.46216404034333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780062391634971,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.4934670598326,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780062391911473,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.46216404034333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780062392145716,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.4934670598326,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780062392976509,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.46216404034333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780062393859967,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.4934670598326,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780062400001539,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.46216404034333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780062402195469,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.4934670598326,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780062402582568,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.46216404034333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780062402837778,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.4934670598326,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780062424463339,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.46216404034333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780062445652995,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.4934670598326,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780062448561898,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.46216404034333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780062460796827,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.4934670598326,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780062465079246,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.46216404034333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780062469570566,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.4934670598326,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780062487205777,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.46216404034333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780062495558597,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.4934670598326,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780062531628756,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.46216404034333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780062540773220,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.4934670598326,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780062540891262,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.46216404034333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780062541239395,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.4934670598326,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780062541599554,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.46216404034333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780062543189998,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.4934670598326,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780062543707454,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.46216404034333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780062544879249,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.4934670598326,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780062545288737,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.46216404034333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780062546452512,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.4934670598326,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780062546724514,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.46216404034333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780062546839030,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.4934670598326,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780062547379764,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.46216404034333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780062548432007,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.4934670598326,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780062548559616,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.46216404034333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780062548866457,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.4934670598326,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780062549469831,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.46216404034333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780062549837803,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.4934670598326,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780062550137742,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.46216404034333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780062550862128,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.4934670598326,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780062551880541,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.46216404034333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780062552168424,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.4934670598326,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780062553024940,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.46216404034333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780062553353653,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.4934670598326,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780062553516020,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.46216404034333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780062555661629,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.4934670598326,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780062555983892,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.46216404034333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780062556092699,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.4934670598326,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780062556957648,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.46216404034333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780062557731847,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.4934670598326,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780062572024330,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.46216404034333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
