timestamp_realtime,path,sensor_type,sensor_name,changed_interface,value_type,value,sender,pid,unit,process,median,mad_safe,iqr_lower_bound,iqr_upper_bound,anomaly_score,iqr_outlier,anomaly_level,is_anomaly
1780060680707682,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.2128500000001,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,623.789075,0.34514999999998963,622.17155,625.1901499999999,1.6694915254235139,False,Normal,False
1780060680709873,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.5550750000001,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,623.789075,0.34514999999998963,622.17155,625.1901499999999,0.6779661016947143,False,Normal,False
1780060680739006,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.303525,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,623.789075,0.34514999999998963,622.17155,625.1901499999999,1.4067796610169603,False,Normal,False
1780060680968120,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.5521500000001,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,623.789075,0.34514999999998963,622.17155,625.1901499999999,0.6864406779659147,False,Normal,False
1780060680969870,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.79785,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,623.789075,0.34514999999998963,622.17155,625.1901499999999,0.025423728813601193,False,Normal,False
1780060681233226,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.0464750000001,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,623.789075,0.34514999999998963,622.17155,625.1901499999999,0.7457627118646468,False,Normal,False
1780060681421352,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.3887000000001,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,623.789075,0.34514999999998963,622.17155,625.1901499999999,1.7372881355934464,False,Normal,False
1780060681423000,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.7250750000001,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,623.789075,0.34514999999998963,622.17155,625.1901499999999,2.711864406779845,False,Normal,False
1780060681426383,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.976625,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,623.789075,0.34514999999998963,622.17155,625.1901499999999,3.4406779661017617,False,Low,True
1780060681558198,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.7250750000001,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,623.789075,0.34514999999998963,622.17155,625.1901499999999,2.711864406779845,False,Normal,False
1780060682144248,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.3828500000001,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,623.789075,0.34514999999998963,622.17155,625.1901499999999,1.7203389830510456,False,Normal,False
1780060683867878,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.7250750000001,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,623.789075,0.34514999999998963,622.17155,625.1901499999999,2.711864406779845,False,Normal,False
1780060684286256,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.4764500000001,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,623.789075,0.34514999999998963,622.17155,625.1901499999999,1.9915254237291289,False,Normal,False
1780060684288210,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.7280000000001,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,623.789075,0.34514999999998963,622.17155,625.1901499999999,2.720338983051046,False,Normal,False
1780060685619417,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.3916250000001,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,623.789075,0.34514999999998963,622.17155,625.1901499999999,1.7457627118646468,False,Normal,False
1780060685633120,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.140075,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,623.789075,0.34514999999998963,622.17155,625.1901499999999,1.0169491525424008,False,Normal,False
1780060686716113,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.3916250000001,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,623.789075,0.34514999999998963,622.17155,625.1901499999999,1.7457627118646468,False,Normal,False
1780060688094668,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.0494000000001,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,623.789075,0.34514999999998963,622.17155,625.1901499999999,0.7542372881358472,False,Normal,False
1780060688096825,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.707175,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,623.789075,0.34514999999998963,622.17155,625.1901499999999,0.23728813559328174,False,Normal,False
1780060688556474,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.455625,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,623.789075,0.34514999999998963,622.17155,625.1901499999999,0.9661016949151984,False,Normal,False
1780060690467946,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.1134000000001,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,623.789075,0.34514999999998963,622.17155,625.1901499999999,1.957627118643998,False,Normal,False
1780060690720935,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.36495,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,623.789075,0.34514999999998963,622.17155,625.1901499999999,1.2288135593220813,False,Normal,False
1780060690738817,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.707175,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,623.789075,0.34514999999998963,622.17155,625.1901499999999,0.23728813559328174,False,Normal,False
1780060692490102,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.0494000000001,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,623.789075,0.34514999999998963,622.17155,625.1901499999999,0.7542372881358472,False,Normal,False
1780060692492476,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.707175,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,623.789075,0.34514999999998963,622.17155,625.1901499999999,0.23728813559328174,False,Normal,False
1780060693784089,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.0494000000001,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,623.789075,0.34514999999998963,622.17155,625.1901499999999,0.7542372881358472,False,Normal,False
1780060694005204,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.707175,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,623.789075,0.34514999999998963,622.17155,625.1901499999999,0.23728813559328174,False,Normal,False
1780060694007194,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.0435500000001,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,623.789075,0.34514999999998963,622.17155,625.1901499999999,0.7372881355934464,False,Normal,False
1780060694531909,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.792,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,623.789075,0.34514999999998963,622.17155,625.1901499999999,0.008474576271200398,False,Normal,False
1780060695779127,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.134225,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,623.789075,0.34514999999998963,622.17155,625.1901499999999,1.0,False,Normal,False
1780060697856328,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.8856000000001,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,623.789075,0.34514999999998963,622.17155,625.1901499999999,0.27966101694928375,False,Normal,False
1780060698499844,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.5433750000001,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,623.789075,0.34514999999998963,622.17155,625.1901499999999,0.7118644067795159,False,Normal,False
1780060698690550,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.8856000000001,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,623.789075,0.34514999999998963,622.17155,625.1901499999999,0.27966101694928375,False,Normal,False
1780060698724675,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.6340500000001,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,623.789075,0.34514999999998963,622.17155,625.1901499999999,0.4491525423726329,False,Normal,False
1780060699394589,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.8856000000001,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,623.789075,0.34514999999998963,622.17155,625.1901499999999,0.27966101694928375,False,Normal,False
1780060701869538,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.6399,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,623.789075,0.34514999999998963,622.17155,625.1901499999999,0.4322033898305615,False,Normal,False
1780060702210437,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.8885250000001,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,623.789075,0.34514999999998963,622.17155,625.1901499999999,0.28813559322048415,False,Normal,False
1780060702660916,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.2307500000001,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,623.789075,0.34514999999998963,622.17155,625.1901499999999,1.2796610169492837,False,Normal,False
1780060703819023,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.8885250000001,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,623.789075,0.34514999999998963,622.17155,625.1901499999999,0.28813559322048415,False,Normal,False
1780060704594902,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.5463000000001,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,623.789075,0.34514999999998963,622.17155,625.1901499999999,0.7033898305083155,False,Normal,False
1780060705915715,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.2040750000001,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,623.789075,0.34514999999998963,622.17155,625.1901499999999,1.694915254237115,False,Normal,False
1780060706164015,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,622.8618500000001,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,623.789075,0.34514999999998963,622.17155,625.1901499999999,2.6864406779659147,False,Normal,False
1780060707812758,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,622.6103,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,623.789075,0.34514999999998963,622.17155,625.1901499999999,3.4152542372881607,False,Low,True
1780060709471646,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,622.952525,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,623.789075,0.34514999999998963,622.17155,625.1901499999999,2.4237288135593613,False,Normal,False
1780060709473523,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,622.6103,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,623.789075,0.34514999999998963,622.17155,625.1901499999999,3.4152542372881607,False,Low,True
1780060711806175,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,622.8560000000001,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,623.789075,0.34514999999998963,622.17155,625.1901499999999,2.7033898305083155,False,Normal,False
1780060718456215,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,622.513775,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,623.789075,0.34514999999998963,622.17155,625.1901499999999,3.6949152542374444,False,Low,True
1780060718457827,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,622.2651500000001,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,623.789075,0.34514999999998963,622.17155,625.1901499999999,4.415254237288161,False,Low,True
1780060718459418,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,622.607375,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,623.789075,0.34514999999998963,622.17155,625.1901499999999,3.4237288135593613,False,Low,True
1780060720979632,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,622.8589250000001,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,623.789075,0.34514999999998963,622.17155,625.1901499999999,2.694915254237115,False,Normal,False
1780060720981973,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.1075500000001,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,623.789075,0.34514999999998963,622.17155,625.1901499999999,1.9745762711863988,False,Normal,False
1780060721918736,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.449775,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,623.789075,0.34514999999998963,622.17155,625.1901499999999,0.9830508474575992,False,Normal,False
1780060721981932,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.1134000000001,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,623.789075,0.34514999999998963,622.17155,625.1901499999999,1.957627118643998,False,Normal,False
1780060721984120,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.455625,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,623.789075,0.34514999999998963,622.17155,625.1901499999999,0.9661016949151984,False,Normal,False
1780060722201716,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.707175,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,623.789075,0.34514999999998963,622.17155,625.1901499999999,0.23728813559328174,False,Normal,False
1780060724421608,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.9558000000001,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,623.789075,0.34514999999998963,622.17155,625.1901499999999,0.4830508474577639,False,Normal,False
1780060727827425,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.7101,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,623.789075,0.34514999999998963,622.17155,625.1901499999999,0.22881355932208136,False,Normal,False
1780060729336745,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.367875,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,623.789075,0.34514999999998963,622.17155,625.1901499999999,1.2203389830508808,False,Normal,False
1780060729339187,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.02565,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,623.789075,0.34514999999998963,622.17155,625.1901499999999,2.2118644067796804,False,Normal,False
1780060730120627,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,622.683425,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,623.789075,0.34514999999998963,622.17155,625.1901499999999,3.2033898305084803,False,Low,True
1780060734854575,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,622.9320500000001,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,623.789075,0.34514999999998963,622.17155,625.1901499999999,2.4830508474574344,False,Normal,False
1780060734856455,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.1836000000001,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,623.789075,0.34514999999998963,622.17155,625.1901499999999,1.754237288135518,False,Normal,False
1780060738628536,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.4293,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,623.789075,0.34514999999998963,622.17155,625.1901499999999,1.042372881356002,False,Normal,False
1780060738630126,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.1806750000001,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,623.789075,0.34514999999998963,622.17155,625.1901499999999,1.7627118644067183,False,Normal,False
1780060738631840,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,622.9291250000001,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,623.789075,0.34514999999998963,622.17155,625.1901499999999,2.491525423728635,False,Normal,False
1780060739407484,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.2713500000001,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,623.789075,0.34514999999998963,622.17155,625.1901499999999,1.4999999999998352,False,Normal,False
1780060739834750,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,622.9291250000001,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,623.789075,0.34514999999998963,622.17155,625.1901499999999,2.491525423728635,False,Normal,False
1780060740102524,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,622.677575,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,623.789075,0.34514999999998963,622.17155,625.1901499999999,3.220338983050881,False,Low,True
