timestamp_realtime,path,sensor_type,sensor_name,changed_interface,value_type,value,sender,pid,unit,process,median,mad_safe,iqr_lower_bound,iqr_upper_bound,anomaly_score,iqr_outlier,anomaly_level,is_anomaly
1780060771475567,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.812,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.0,False,Normal,False
1780060771975690,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.875,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,0.0,False,Normal,False
1780060783309465,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.937,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,0.9841269841270208,False,Normal,False
1780060792373192,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,24.0,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.9841269841270208,False,Normal,False
1780060793943585,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.937,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,0.9841269841270208,False,Normal,False
1780060802426683,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.875,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,0.0,False,Normal,False
1780060806322085,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.937,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,0.9841269841270208,False,Normal,False
1780060835676125,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.875,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,0.0,False,Normal,False
1780060838179503,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.812,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.0,False,Normal,False
1780060838680179,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.875,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,0.0,False,Normal,False
1780060839181700,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.812,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.0,False,Normal,False
1780060839841181,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.875,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,0.0,False,Normal,False
1780060842195492,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.937,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,0.9841269841270208,False,Normal,False
1780060845699466,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.875,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,0.0,False,Normal,False
1780060847201239,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.812,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.0,False,Normal,False
1780060917477316,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.875,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,0.0,False,Normal,False
1780060918339334,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.812,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.0,False,Normal,False
1780060919281104,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.875,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,0.0,False,Normal,False
1780060920160320,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.937,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,0.9841269841270208,False,Normal,False
1780060920452053,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.875,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,0.0,False,Normal,False
1780060921956722,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.812,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.0,False,Normal,False
1780060924120669,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.875,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,0.0,False,Normal,False
1780060924445190,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.812,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.0,False,Normal,False
1780060924683618,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.75,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.9841269841270208,False,Normal,False
1780060924784647,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.812,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.0,False,Normal,False
1780060924887961,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.875,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,0.0,False,Normal,False
1780060925489654,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.812,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.0,False,Normal,False
1780060926726675,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.75,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.9841269841270208,False,Normal,False
1780060932085025,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.812,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.0,False,Normal,False
1780060939184758,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.75,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.9841269841270208,False,Normal,False
1780060942084090,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.812,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.0,False,Normal,False
1780060958188268,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.875,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,0.0,False,Normal,False
1780060964887136,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.812,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.0,False,Normal,False
1780060972199382,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.75,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.9841269841270208,False,Normal,False
1780060990209177,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.812,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.0,False,Normal,False
1780060995756101,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.875,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,0.0,False,Normal,False
1780061007065189,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.937,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,0.9841269841270208,False,Normal,False
1780061018132824,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.875,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,0.0,False,Normal,False
1780061033610340,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.812,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.0,False,Normal,False
1780061038884513,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.875,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,0.0,False,Normal,False
1780061057607144,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.937,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,0.9841269841270208,False,Normal,False
1780061059264289,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.875,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,0.0,False,Normal,False
1780061061178261,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.812,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.0,False,Normal,False
1780061063714584,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.875,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,0.0,False,Normal,False
1780061063899965,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.812,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.0,False,Normal,False
1780061063996360,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.875,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,0.0,False,Normal,False
1780061064052193,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.812,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.0,False,Normal,False
1780061064335438,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.875,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,0.0,False,Normal,False
1780061064741816,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.812,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.0,False,Normal,False
1780061065555346,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.75,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.9841269841270208,False,Normal,False
1780061065656115,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.812,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.0,False,Normal,False
1780061066154345,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.75,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.9841269841270208,False,Normal,False
1780061067236563,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.687,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,2.984126984127021,False,Normal,False
1780061067698152,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.75,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.9841269841270208,False,Normal,False
1780061069312930,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.812,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.0,False,Normal,False
1780061070077974,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.875,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,0.0,False,Normal,False
1780061070999176,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.812,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.0,False,Normal,False
1780061071986356,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.875,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,0.0,False,Normal,False
1780061072170529,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.812,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.0,False,Normal,False
1780061072460002,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.875,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,0.0,False,Normal,False
1780061074036555,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.937,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,0.9841269841270208,False,Normal,False
1780061075522395,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.875,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,0.0,False,Normal,False
1780061076154365,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.937,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,0.9841269841270208,False,Normal,False
1780061076354248,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.875,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,0.0,False,Normal,False
1780061077327742,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.937,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,0.9841269841270208,False,Normal,False
1780061077390876,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.875,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,0.0,False,Normal,False
1780061077712220,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.937,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,0.9841269841270208,False,Normal,False
1780061077763695,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.875,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,0.0,False,Normal,False
1780061077974531,/xyz/openbmc_project/sensors/temperature/MGNT_TEMP_C,temperature,MGNT_TEMP_C,xyz.openbmc_project.Sensor.Value,d,23.75,:1.136,812,xyz.openbmc_project.hwmontempsensor.service,hwmontempsensor,23.875,0.06299999999999883,23.53,24.281999999999996,1.9841269841270208,False,Normal,False
