timestamp_realtime,path,sensor_type,sensor_name,changed_interface,value_type,value,sender,pid,unit,process,median,mad_safe,iqr_lower_bound,iqr_upper_bound,anomaly_score,iqr_outlier,anomaly_level,is_anomaly
1780060114831274,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.55954147337052,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.38800092656938,0.18708771314747707,24.311072712740547,26.3086227297485,0.9168990518683509,False,Normal,False
1780060114927593,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.575088639716856,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.38800092656938,0.18708771314747707,24.311072712740547,26.3086227297485,1.0,False,Normal,False
1780060115014698,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.403443749517415,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.38800092656938,0.18708771314747707,24.311072712740547,26.3086227297485,0.08254322364751979,False,Normal,False
1780060115218045,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.38800092656938,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.38800092656938,0.18708771314747707,24.311072712740547,26.3086227297485,0.0,False,Normal,False
1780060115630331,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.90262256697281,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.38800092656938,0.18708771314747707,24.311072712740547,26.3086227297485,2.7506971556051094,False,Normal,False
1780060115650652,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.91837842011574,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.38800092656938,0.18708771314747707,24.311072712740547,26.3086227297485,2.8349135527049603,False,Normal,False
1780060115750077,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.06015396911853,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.38800092656938,0.18708771314747707,24.311072712740547,26.3086227297485,1.7523703290574406,False,Normal,False
1780060116233818,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.575088639716856,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.38800092656938,0.18708771314747707,24.311072712740547,26.3086227297485,1.0,False,Normal,False
1780060116248467,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.55954147337052,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.38800092656938,0.18708771314747707,24.311072712740547,26.3086227297485,0.9168990518683509,False,Normal,False
1780060116563937,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.38800092656938,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.38800092656938,0.18708771314747707,24.311072712740547,26.3086227297485,0.0,False,Normal,False
1780060116648421,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.403443749517415,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.38800092656938,0.18708771314747707,24.311072712740547,26.3086227297485,0.08254322364751979,False,Normal,False
1780060116948099,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.38800092656938,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.38800092656938,0.18708771314747707,24.311072712740547,26.3086227297485,0.0,False,Normal,False
1780060117065588,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.530298192563656,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.38800092656938,0.18708771314747707,24.311072712740547,26.3086227297485,4.584495259341887,False,Low,True
1780060117377022,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.7018387393648,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.38800092656938,0.18708771314747707,24.311072712740547,26.3086227297485,3.667596207473517,False,Low,True
1780060117496032,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.38800092656938,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.38800092656938,0.18708771314747707,24.311072712740547,26.3086227297485,0.0,False,Normal,False
1780060118193871,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.731082020171666,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.38800092656938,0.18708771314747707,24.311072712740547,26.3086227297485,1.8337981037367397,False,Normal,False
1780060118573498,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.55954147337052,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.38800092656938,0.18708771314747707,24.311072712740547,26.3086227297485,0.9168990518683509,False,Normal,False
1780060118789816,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.575088639716856,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.38800092656938,0.18708771314747707,24.311072712740547,26.3086227297485,1.0,False,Normal,False
1780060123853157,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.06015396911853,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.38800092656938,0.18708771314747707,24.311072712740547,26.3086227297485,1.7523703290574406,False,Normal,False
1780060123854822,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.04491983296709,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.38800092656938,0.18708771314747707,24.311072712740547,26.3086227297485,1.8337981037367586,False,Normal,False
1780060127894872,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.06015396911853,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.38800092656938,0.18708771314747707,24.311072712740547,26.3086227297485,1.7523703290574406,False,Normal,False
1780060131894895,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.403443749517415,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.38800092656938,0.18708771314747707,24.311072712740547,26.3086227297485,0.08254322364751979,False,Normal,False
1780060535023456,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.231798859317973,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.38800092656938,0.18708771314747707,24.311072712740547,26.3086227297485,0.8349135527049604,False,Normal,False
1780060535343672,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.575088639716856,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.38800092656938,0.18708771314747707,24.311072712740547,26.3086227297485,1.0,False,Normal,False
1780060535902470,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.55954147337052,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.38800092656938,0.18708771314747707,24.311072712740547,26.3086227297485,0.9168990518683509,False,Normal,False
1780060536348885,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.38800092656938,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.38800092656938,0.18708771314747707,24.311072712740547,26.3086227297485,0.0,False,Normal,False
1780060537347873,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.216460379768233,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.38800092656938,0.18708771314747707,24.311072712740547,26.3086227297485,0.9168990518683888,False,Normal,False
1780060538523604,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.04491983296709,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.38800092656938,0.18708771314747707,24.311072712740547,26.3086227297485,1.8337981037367586,False,Normal,False
1780060539913666,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.06015396911853,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.38800092656938,0.18708771314747707,24.311072712740547,26.3086227297485,1.7523703290574406,False,Normal,False
1780060607345779,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.231798859317973,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.38800092656938,0.18708771314747707,24.311072712740547,26.3086227297485,0.8349135527049604,False,Normal,False
1780060611750784,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.91837842011574,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.38800092656938,0.18708771314747707,24.311072712740547,26.3086227297485,2.8349135527049603,False,Normal,False
1780060613059936,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.06015396911853,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.38800092656938,0.18708771314747707,24.311072712740547,26.3086227297485,1.7523703290574406,False,Normal,False
1780060613298081,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.575088639716856,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.38800092656938,0.18708771314747707,24.311072712740547,26.3086227297485,1.0,False,Normal,False
1780060613388826,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.231798859317973,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.38800092656938,0.18708771314747707,24.311072712740547,26.3086227297485,0.8349135527049604,False,Normal,False
1780060613498580,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.716864188719647,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.38800092656938,0.18708771314747707,24.311072712740547,26.3086227297485,3.587283881762401,False,Low,True
1780060613546398,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.7018387393648,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.38800092656938,0.18708771314747707,24.311072712740547,26.3086227297485,3.667596207473517,False,Low,True
1780060613721471,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.38800092656938,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.38800092656938,0.18708771314747707,24.311072712740547,26.3086227297485,0.0,False,Normal,False
1780060613794913,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.873379286165942,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.38800092656938,0.18708771314747707,24.311072712740547,26.3086227297485,2.7506971556051476,False,Normal,False
1780060616639439,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.04491983296709,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.38800092656938,0.18708771314747707,24.311072712740547,26.3086227297485,1.8337981037367586,False,Normal,False
1780060618249181,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.06015396911853,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.38800092656938,0.18708771314747707,24.311072712740547,26.3086227297485,1.7523703290574406,False,Normal,False
1780060620065212,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.403443749517415,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.38800092656938,0.18708771314747707,24.311072712740547,26.3086227297485,0.08254322364751979,False,Normal,False
1780060620661437,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.38800092656938,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.38800092656938,0.18708771314747707,24.311072712740547,26.3086227297485,0.0,False,Normal,False
1780060622606475,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.04491983296709,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.38800092656938,0.18708771314747707,24.311072712740547,26.3086227297485,1.8337981037367586,False,Normal,False
1780060624782561,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.55954147337052,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.38800092656938,0.18708771314747707,24.311072712740547,26.3086227297485,0.9168990518683509,False,Normal,False
1780060629579804,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.216460379768233,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.38800092656938,0.18708771314747707,24.311072712740547,26.3086227297485,0.9168990518683888,False,Normal,False
1780060634085768,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.55954147337052,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.38800092656938,0.18708771314747707,24.311072712740547,26.3086227297485,0.9168990518683509,False,Normal,False
1780060637734348,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.38800092656938,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.38800092656938,0.18708771314747707,24.311072712740547,26.3086227297485,0.0,False,Normal,False
1780060642519980,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.04491983296709,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.38800092656938,0.18708771314747707,24.311072712740547,26.3086227297485,1.8337981037367586,False,Normal,False
1780060646152036,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.06015396911853,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.38800092656938,0.18708771314747707,24.311072712740547,26.3086227297485,1.7523703290574406,False,Normal,False
1780060649004875,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.231798859317973,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.38800092656938,0.18708771314747707,24.311072712740547,26.3086227297485,0.8349135527049604,False,Normal,False
1780060653541710,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.216460379768233,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.38800092656938,0.18708771314747707,24.311072712740547,26.3086227297485,0.9168990518683888,False,Normal,False
1780060655990555,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.04491983296709,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.38800092656938,0.18708771314747707,24.311072712740547,26.3086227297485,1.8337981037367586,False,Normal,False
1780060663483484,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.38800092656938,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.38800092656938,0.18708771314747707,24.311072712740547,26.3086227297485,0.0,False,Normal,False
1780060667657617,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.403443749517415,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.38800092656938,0.18708771314747707,24.311072712740547,26.3086227297485,0.08254322364751979,False,Normal,False
1780060674751762,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.88850907891909,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.38800092656938,0.18708771314747707,24.311072712740547,26.3086227297485,2.669827105409921,False,Normal,False
1780060679806761,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.06015396911853,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.38800092656938,0.18708771314747707,24.311072712740547,26.3086227297485,1.7523703290574406,False,Normal,False
1780060681400394,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.04491983296709,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.38800092656938,0.18708771314747707,24.311072712740547,26.3086227297485,1.8337981037367586,False,Normal,False
1780060687427819,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.731082020171666,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.38800092656938,0.18708771314747707,24.311072712740547,26.3086227297485,1.8337981037367397,False,Normal,False
1780060690483288,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.7467335299163,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.38800092656938,0.18708771314747707,24.311072712740547,26.3086227297485,1.9174567763524801,False,Normal,False
1780060691980724,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.91837842011574,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,25.38800092656938,0.18708771314747707,24.311072712740547,26.3086227297485,2.8349135527049603,False,Normal,False
