timestamp_realtime,path,sensor_type,sensor_name,changed_interface,value_type,value,sender,pid,unit,process,median,mad_safe,iqr_lower_bound,iqr_upper_bound,anomaly_score,iqr_outlier,anomaly_level,is_anomaly
1780060841586341,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.461431549687283,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,0.08839779005524653,False,Normal,False
1780060842586762,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,0.0,False,Normal,False
1780060842686893,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,2.0,False,Normal,False
1780060843590930,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.80117365454405,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,1.9103744628606407,False,Normal,False
1780060843796827,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.461431549687283,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,0.08839779005524653,False,Normal,False
1780060844587973,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,0.0,False,Normal,False
1780060844690789,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,2.0,False,Normal,False
1780060845690329,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,0.0,False,Normal,False
1780060846596057,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.461431549687283,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,0.08839779005524653,False,Normal,False
1780060855106724,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.631302602115667,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,0.910988336402697,False,Normal,False
1780060883789564,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.64643239486881,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,1.0,False,Normal,False
1780060917903729,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.156358582348854,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,3.999999999999979,False,Low,True
1780060918489252,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,2.0,False,Normal,False
1780060919263460,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.80117365454405,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,1.9103744628606407,False,Normal,False
1780060919444121,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.631302602115667,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,0.910988336402697,False,Normal,False
1780060920402111,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.64643239486881,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,1.0,False,Normal,False
1780060920640268,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.631302602115667,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,0.910988336402697,False,Normal,False
1780060920662228,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.80117365454405,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,1.9103744628606407,False,Normal,False
1780060921967739,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,2.0,False,Normal,False
1780060921977449,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.306481603215445,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,1.0,False,Normal,False
1780060924056370,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.2915604972589,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,1.0877839165131902,False,Normal,False
1780060924078051,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.121689444830515,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,2.0871700429711337,False,Normal,False
1780060924176547,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.136506207388763,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,2.0,False,Normal,False
1780060924201581,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,0.0,False,Normal,False
1780060924296047,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.306481603215445,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,1.0,False,Normal,False
1780060924443417,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,2.0,False,Normal,False
1780060924561454,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.80117365454405,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,1.9103744628606407,False,Normal,False
1780060924662683,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,2.0,False,Normal,False
1780060924783119,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,0.0,False,Normal,False
1780060924886254,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,2.0,False,Normal,False
1780060924981849,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.80117365454405,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,1.9103744628606407,False,Normal,False
1780060925008570,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.631302602115667,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,0.910988336402697,False,Normal,False
1780060925131057,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.80117365454405,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,1.9103744628606407,False,Normal,False
1780060925245056,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.631302602115667,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,0.910988336402697,False,Normal,False
1780060925351930,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.2915604972589,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,1.0877839165131902,False,Normal,False
1780060928735503,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.80117365454405,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,1.9103744628606407,False,Normal,False
1780060932012927,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,2.0,False,Normal,False
1780060933946835,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.306481603215445,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,1.0,False,Normal,False
1780060938928756,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,2.0,False,Normal,False
1780060943273296,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.80117365454405,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,1.9103744628606407,False,Normal,False
1780060943405236,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.2915604972589,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,1.0877839165131902,False,Normal,False
1780060947205762,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.306481603215445,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,1.0,False,Normal,False
1780060947455486,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.156358582348854,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,3.999999999999979,False,Low,True
1780060955058191,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,2.0,False,Normal,False
1780060960885336,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.7965554157354,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,3.999999999999979,False,Low,True
1780060967798174,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,0.0,False,Normal,False
1780060975247482,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.461431549687283,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,0.08839779005524653,False,Normal,False
1780060979520341,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,0.0,False,Normal,False
1780060985061883,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.461431549687283,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,0.08839779005524653,False,Normal,False
1780060988879762,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,0.0,False,Normal,False
1780060988946432,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,2.0,False,Normal,False
1780060992370724,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.80117365454405,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,1.9103744628606407,False,Normal,False
1780060992729079,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.2915604972589,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,1.0877839165131902,False,Normal,False
1780060997309495,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.306481603215445,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,1.0,False,Normal,False
1780060998332470,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,2.0,False,Normal,False
1780061002193612,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.986383186522172,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,2.999999999999979,False,Normal,False
1780061006598376,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.971044706972435,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,2.909760589318584,False,Normal,False
1780061006872344,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.461431549687283,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,0.08839779005524653,False,Normal,False
1780061011213461,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.631302602115667,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,0.910988336402697,False,Normal,False
1780061017820367,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.2915604972589,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,1.0877839165131902,False,Normal,False
1780061033298352,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.80117365454405,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,1.9103744628606407,False,Normal,False
