timestamp_realtime,path,sensor_type,sensor_name,changed_interface,value_type,value,sender,pid,unit,process,median,mad_safe,iqr_lower_bound,iqr_upper_bound,anomaly_score,iqr_outlier,anomaly_level,is_anomaly
1780060752572937,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.35875764576251,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,1.5000000000000104,False,Normal,False
1780060752599033,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.1579738181545,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,2.00000000000001,False,Normal,False
1780060752949747,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.329514364955642,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,1.5000000000000104,False,Normal,False
1780060753535189,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.844136005359076,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,0.0,False,Normal,False
1780060753956647,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.858639737722434,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,0.042274939172754565,False,Normal,False
1780060754382025,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.51534995732355,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,0.9583333333333341,False,Normal,False
1780060754789172,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.50105491175679,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,1.0,False,Normal,False
1780060754817887,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.015676552160222,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,0.5000000000000103,False,Normal,False
1780060755166562,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.844136005359076,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,0.0,False,Normal,False
1780060755306052,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.858639737722434,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,0.042274939172754565,False,Normal,False
1780060755955036,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.03028462792188,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,0.5425790754258093,False,Normal,False
1780060756371673,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.51534995732355,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,0.9583333333333341,False,Normal,False
1780060757221346,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.686994847522996,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,0.45802919708027945,False,Normal,False
1780060757616461,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.672595458557932,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,0.5,False,Normal,False
1780060757661334,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.187217098961366,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,1.0000000000000104,False,Normal,False
1780060757805985,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.201929518121318,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,1.0428832116788433,False,Normal,False
1780060757857630,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.686994847522996,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,0.45802919708027945,False,Normal,False
1780060758364229,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.672595458557932,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,0.5,False,Normal,False
1780060758378394,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.50105491175679,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,1.0,False,Normal,False
1780060758680602,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.672595458557932,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,0.5,False,Normal,False
1780060759254233,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.686994847522996,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,0.45802919708027945,False,Normal,False
1780060759456639,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.858639737722434,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,0.042274939172754565,False,Normal,False
1780060760305111,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.686994847522996,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,0.45802919708027945,False,Normal,False
1780060760404671,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.672595458557932,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,0.5,False,Normal,False
1780060760408116,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.187217098961366,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,1.0000000000000104,False,Normal,False
1780060760655296,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.201929518121318,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,1.0428832116788433,False,Normal,False
1780060761007122,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.187217098961366,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,1.0000000000000104,False,Normal,False
1780060761018510,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.015676552160222,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,0.5000000000000103,False,Normal,False
1780060761353013,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.329514364955642,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,1.5000000000000104,False,Normal,False
1780060761475922,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.844136005359076,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,0.0,False,Normal,False
1780060761827418,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.329514364955642,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,1.5000000000000104,False,Normal,False
1780060761929539,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.34370506712411,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,1.4586374695863786,False,Normal,False
1780060762006109,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.858639737722434,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,0.042274939172754565,False,Normal,False
1780060762694167,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.17206017692467,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,1.9589416058394127,False,Normal,False
1780060762999221,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.201929518121318,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,1.0428832116788433,False,Normal,False
1780060763224371,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.03028462792188,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,0.5425790754258093,False,Normal,False
1780060764020829,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.000415286725225,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,2.459245742092467,False,Normal,False
1780060764107025,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.201929518121318,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,1.0428832116788433,False,Normal,False
1780060764289853,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.187217098961366,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,1.0000000000000104,False,Normal,False
1780060764466155,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.201929518121318,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,1.0428832116788433,False,Normal,False
1780060765169648,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.686994847522996,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,0.45802919708027945,False,Normal,False
1780060765300824,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.201929518121318,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,1.0428832116788433,False,Normal,False
1780060765662633,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.187217098961366,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,1.0000000000000104,False,Normal,False
1780060765702929,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.672595458557932,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,0.5,False,Normal,False
1780060766179415,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.015676552160222,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,0.5000000000000103,False,Normal,False
1780060766386261,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.03028462792188,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,0.5425790754258093,False,Normal,False
1780060766405008,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.51534995732355,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,0.9583333333333341,False,Normal,False
1780060766779726,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.50105491175679,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,1.0,False,Normal,False
1780060766797549,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.672595458557932,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,0.5,False,Normal,False
1780060766938136,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.187217098961366,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,1.0000000000000104,False,Normal,False
1780060767309356,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.7018387393648,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,2.500000000000021,False,Normal,False
1780060767434044,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.716864188719647,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,2.543795620437987,False,Normal,False
1780060768542454,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.7018387393648,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,2.500000000000021,False,Normal,False
1780060768747728,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.672595458557932,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,0.5,False,Normal,False
1780060769200617,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.686994847522996,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,0.45802919708027945,False,Normal,False
1780060769235665,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.373574408320763,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,1.543187347931898,False,Normal,False
1780060769849952,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.17206017692467,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,1.9589416058394127,False,Normal,False
1780060770228818,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.373574408320763,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,1.543187347931898,False,Normal,False
1780060770807023,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.858639737722434,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,0.042274939172754565,False,Normal,False
1780060770977486,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN2_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.844136005359076,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,23.844136005359076,0.34308109360228656,22.471811630949922,25.21646037976823,0.0,False,Normal,False
